2175 257.77378055727036 118.47014310980077 -91.1687407861735
2176 248.43857809849803 120.9812548630866 -89.75641359130385
2177 240.95905557545396 122.02138757351611 -90.56873267197277
2178 236.30943922529718 111.63273608009017 -96.01250990500272
2179 238.00939539396924 123.40108272393606 -94.32852192400635
2180 257.5418398234997 114.3485055486564 -95.38977989647084
2181 254.55430800137526 113.41924688783017 -85.00792393838049
2182 262.59704915755043 108.43939852014174 -77.85255067842473
2183 264.283095955216 112.38115558870727 -80.86321846625155
2184 253.385866862849 104.11905633806299 -87.87926331296543
2185 254.10279429969617 104.60719469790286 -86.2780798392411
2186 250.79437497921163 108.33059396244857 -80.65913037427578
2187 237.5613653424454 113.10112023487572 -75.92971624467546
2188 242.0883955228448 119.11337686786675 -76.91905934092075
2189 250.57337165573406 126.84882367148346 -75.0022100239388
2190 252.04445425569568 134.46553377944323 -74.20748069333835
2191 253.46804401216212 137.66641606886023 -70.25918747256108
2192 249.22161237667777 137.91729474186116 -68.46210511617245
2193 235.50176298720328 134.59703228601336 -65.67366053101503
2194 232.5180487689463 135.36392769628577 -65.79022758011855
2195 238.95474844690983 144.90848514651012 -72.63944855735816
2196 240.69059235029644 145.03880621462648 -72.27096699273288
2197 232.21360463912225 148.18591225009678 -72.88375580759316
2198 247.50858981260197 148.08033024230983 -76.91346053731606
2199 252.59388653757463 150.0084798746358 -77.80310255063785
2200 263.51674310373323 150.96164282161013 -88.4088336799953
2201 271.8285784288561 146.11394248074595 -92.56510750629691
2202 282.1924803827548 151.50046097141194 -84.31768009637177
2203 289.980498785581 155.0537439639808 -84.21303411230124
2204 270.8887712373931 154.21653200728366 -84.80981451910074
2205 256.3807122087169 153.289436300219 -80.4749956170235
2206 242.56753866994265 152.63181210120118 -79.3246066659425
2207 252.8717974404388 145.15048699591492 -88.00036059969808
2208 265.65864785978886 148.34675306694763 -84.6173468999848
2209 272.5623479339488 150.252445952259 -81.96664774047744
2210 273.03483075306076 154.52718940593095 -75.82819388635573
2211 277.50916948546165 156.38433573739047 -78.0279961683132
2212 285.94177707875633 150.27782646816547 -78.85232117275008
2213 292.334441281608 151.63226242885165 -81.53082295498969
2214 278.319760380807 153.07414339779172 -75.10623346968471
2215 287.41873267236184 155.36360901989127 -77.15602255780269
2216 280.32625756643364 159.17323399088582 -84.2979580260329
2217 274.1967628723863 162.81456624548895 -84.96896203699075
2218 276.5267014340948 171.47772293798454 -81.57752315263988
2219 281.914079380921 169.98721590056726 -83.9588264941086
2220 264.72834120102607 170.8757046311753 -80.66700377886777
2221 258.015253688254 169.11442737478276 -85.28463370393712
2222 250.38766230860006 174.91052713674952 -87.60646111498953
2223 251.3515391447041 174.4399242631642 -92.6122379591981
2224 264.278999966281 181.74978130578458 -96.09434213335038
2225 256.5549193483941 177.48398123936929 -91.82705827044417
2226 246.3906060836697 180.41289329971005 -90.59426964649508
2227 250.21473638749666 185.44129968801067 -94.07106288755902
2228 248.57422549870293 186.34527281503108 -96.95343107619118
2229 249.5602859580029 180.9118781704124 -95.29491155509386
2230 237.89638261161744 178.0069305904923 -86.08925644983466
2231 231.18508897798117 178.75745047744385 -85.49628287901075
2232 217.37914792465324 183.8681120120317 -88.34257136340285
2233 218.22705745182017 181.18629864937125 -86.20271141046824
2234 210.28746811999244 189.61217400538547 -88.5319482469302
2235 213.72366120577158 184.31204068812838 -85.7368986643589
2236 214.83370424931223 178.08595987061807 -87.12582623270248
2237 210.0220922701026 174.4779590707227 -91.17596873123229
2238 222.2943189182257 178.13248018244016 -90.01319672371525
2239 226.82267084231563 181.49461155079683 -91.56103931990877
2240 219.81924094268317 180.7305356396359 -88.5440411554887
2241 210.87558541477054 179.86692954978395 -83.05601113586066
2242 216.97996960925815 174.75000441448105 -80.65772183430431
2243 219.16249665926534 171.9630947877917 -78.28423199276084
2244 222.33807953438543 168.97720748513328 -73.21097746810398
2245 237.75214305582332 170.5501446115875 -82.32781256590036
2246 234.1505438795254 165.5765266486954 -87.07825307493543
2247 221.53691598360368 169.43252965552398 -93.17866987033909
2248 204.86001152028575 171.37232112413756 -91.41523642232946
2249 217.23515491991506 170.30774017317256 -86.24456440739657
2250 200.90925279706113 179.67637190994682 -88.70439462095229
2251 201.80936094260656 180.65462379067608 -83.53826094756046
2252 190.65358770545032 182.43022808675798 -82.64206122333461
2253 179.2205535187507 185.0618765257263 -87.97102501793303
2254 177.6569630297178 175.92662545466806 -94.00240222462743
2255 160.7089794474447 170.29449130094963 -91.79571273575787
2256 159.40177834379804 164.56462784163813 -96.32508761396265
2257 160.00620890532414 166.7405038285444 -94.14553735801597
2258 155.37616559088556 173.999639504519 -93.41994542768767
2259 169.83796103169882 181.48087708227445 -84.24930132323954
2260 169.10199946322174 187.5239163963097 -82.41063608833981
2261 151.41133191059802 189.7303310536456 -79.88963530346909
2262 153.76168039342497 193.91217485224158 -76.96182954170393
2263 152.02184216830898 202.1625949674356 -72.42242052739829
2264 148.1201983037 202.32705567367125 -79.4779687496586
2265 162.25806091301118 202.87570573886882 -78.32430149972335
2266 170.9228537276292 195.22525706773374 -76.12904399765523
2267 169.42164370118843 196.93179975471128 -80.66423416712027
2268 160.61579481838783 194.32453489536744 -82.19252919007742
2269 167.50563423656482 192.9773391121737 -85.8185427285059
2270 160.60189453682003 186.93095983509363 -87.42605254592148
2271 156.2355594079755 194.99465598500151 -88.62754847460508
2272 145.06278146983462 194.63832222310828 -89.15491522200799
2273 158.8490829150444 180.0902039421103 -89.47215703614543
2274 155.56443421374084 183.21610859423564 -86.48264020881939
2275 162.42028424090054 181.44074106456912 -93.2368495762966
2276 161.5140876877489 178.8136195121007 -91.03108067636741
2277 159.3649370850728 177.46740760616794 -85.84576496551456
2278 174.05992347269364 180.00154784285317 -83.40154891229137
2279 166.43321500701865 174.07238967221062 -79.66453982541748
2280 168.4634759783239 178.10490727952396 -80.7923333283348
2281 177.8781823708768 181.09440251151 -85.40935344200105
2282 176.6766336614973 180.47888422739774 -84.39175123026618
2283 174.205759794176 171.3372750753454 -87.23466648706248
2284 180.07531841863388 174.70164446874017 -86.4025103481749
2285 177.83735843944459 174.1753120245271 -86.96098406160569
2286 186.36634264333767 170.9611399154307 -87.84641799999099
2287 189.72473725305053 168.28970817859758 -85.45918830945895
2288 188.6138502146694 166.14053299483993 -89.98194127627531
2289 190.61755648764014 161.44126466391072 -91.4253330886931
2290 190.11594160913089 168.55357896078363 -88.41427585931524
2291 209.34872977233235 165.655484364721 -89.33954151507236
2292 221.77946226109503 156.24247737627925 -92.64514795358552
2293 216.64002072127462 161.24440385817036 -91.88328266084227
2294 228.94376195370808 157.98455984054897 -93.07930593791313
2295 238.4505924575321 161.86359555493266 -91.64476777503255
2296 247.99497061691056 167.95534799847553 -87.64639820667706
2297 249.77822490139005 163.17402226001562 -82.83018910280191
2298 260.6688006850937 162.28026998364342 -81.28011546465356
2299 270.5456681163563 162.19255154067193 -84.50698704563719
2300 275.85201615197155 160.30483861161636 -87.58088374473088
2301 281.70380707226155 151.5034986319965 -90.07664421593513
2302 283.0143649138636 150.23252420446698 -96.32397051696695
2303 282.9863956939264 149.7282419573749 -101.49182921220323
2304 268.4297172848812 159.4450507928223 -104.68218960276464
2305 275.0059932581707 165.65120497989062 -97.21655509499341
2306 272.63376041704197 168.59976481586378 -102.6900894498977
2307 272.80100649552645 165.27327388618613 -109.99952358591325
2308 279.76203302762974 166.47421056917636 -114.90016617832211
2309 276.8812821540882 167.46582539142628 -116.4355442670538
2310 269.50116354486994 164.6738885035173 -119.44755464363323
2311 261.86638969348553 161.07336469316263 -126.93443529053482
2312 262.79092095534287 164.6083919759342 -126.7352474096444
2313 260.287462164749 179.25169261065778 -129.0886233833529
2314 263.51372473450436 174.68430801498073 -131.71660468075237
2315 260.8348404538684 178.0503534989448 -132.28996543145198
2316 263.474143558914 173.04507078030122 -132.64787183082123
2317 243.38806784387575 170.28277788234718 -131.07537016768643
2318 246.3587801173489 169.7495842989988 -133.03392228532786
2319 235.5418245125123 167.0901689816695 -140.33012316271154
2320 227.57798792687163 167.75892608843412 -141.40282064245136
2321 222.19827477473962 171.95440658990924 -149.3502350406131
2322 220.83764219854783 173.0646165051787 -150.4734709218896
2323 226.46872305944498 168.61679915418208 -149.94307346048757
2324 231.6823358455969 170.94147092488208 -151.74578347875
2325 239.85775398276797 172.3077754700902 -149.36125238373694
2326 234.12845667227248 167.2126703312637 -156.04235794672027
2327 225.65086013486206 168.8960793731845 -156.52504275549066
2328 235.23951171569155 169.51597927906715 -159.17455151828042
2329 249.41014052812613 161.66467732013103 -160.74366456277718
2330 246.31628733285586 168.01676975724587 -158.8551628253914
2331 234.81696959841696 163.37389359797658 -162.77898410154333
2332 248.6364247668289 158.76800363258437 -165.36582038894196
2333 250.1070468803122 158.38988674880244 -167.59028139193848
2334 248.77073775832713 152.72356265305015 -164.9124598592384
2335 255.69114208687293 157.6566312260054 -162.6988975278735
2336 256.75022786567155 150.3377076058485 -152.79123256191326
2337 252.13125669875586 146.08180684655582 -153.7885719437837
2338 258.63936998195743 152.5751148114283 -150.41044034594623
2339 267.14748576882295 147.1216045168938 -152.21690341756386
2340 273.91262058144247 141.44573906113203 -153.88353838721866
2341 275.23543558013046 139.21591660441678 -153.06061263820803
2342 279.8565822632501 138.9813367189008 -151.94981064003605
2343 293.3974696127215 138.43770753950716 -153.53162856787645
2344 290.1162446582133 141.22364954114022 -156.04338695685274
2345 294.93472854347283 148.16402777529507 -154.15220589392973
2346 289.362962725979 160.4782762179112 -165.45891873082041
2347 291.6545073632516 150.9096779806361 -162.3012917194269
2348 288.6499019318313 156.80166173836946 -163.10799624097794
2349 288.18000378061186 153.5343623314101 -159.3499330758236
2350 291.05771836229866 157.20433868650653 -160.0171074866051
2351 272.27726251091235 149.1659368192756 -152.10559459770147
2352 271.47918280984004 152.65869910838438 -154.98907921956268
2353 267.1873640291685 152.06481965825483 -157.55851776111882
2354 265.99190569448473 155.6200937497913 -156.92352422142366
2355 272.00661542327447 148.8237115063398 -159.04702151249515
2356 269.35339556091014 142.7896135277013 -153.98278484735948
2357 269.76521649343016 141.26659144695282 -156.4307944692618
2358 257.2060234273985 138.6413846014534 -154.5809590665922
2359 266.7202476001423 143.9050589637838 -159.2097950645984
2360 268.3836585944836 139.4185399062222 -161.70219684887988
2361 263.87801843361825 126.80489641183091 -155.43350168681297
2362 279.9343744255266 113.33691202120582 -159.09915433282154
2363 279.877382004874 108.28965492275884 -157.73823683441623
2364 281.83521200213255 111.71259905127947 -157.57799342169727
2365 265.91223627783313 116.40404055883769 -155.12244426519234
2366 263.0498041917596 127.05722121513134 -156.1586786293133
2367 263.61653320653517 120.6787418907011 -151.07583001890094
2368 265.807046654165 118.82507825218347 -148.9647276625062
2369 273.9483885590199 120.03601422241017 -149.44703923204204
2370 268.81679451885856 115.55370069406132 -144.5146235866164
2371 264.10237733031096 110.97682946897243 -145.05153520534753
2372 256.60736172361976 109.19045929512359 -150.60280035647438
2373 258.565481273301 112.89338808076182 -147.72319281246587
2374 260.53540125350384 117.4894162937202 -150.59432744614867
2375 252.37719943317867 122.25124396152074 -155.96492641537017
2376 250.62759988602372 119.1761020368476 -159.50702718298226
2377 253.9837847439462 125.18098982346444 -157.8154756304961
2378 255.06502941798107 128.41947366616927 -160.4125567903291
2379 256.5867003449788 126.24648558932999 -160.86131908459816
2380 250.78331159269752 126.758342016561 -165.31450504215178
2381 249.39583539446053 122.46058363599064 -172.6405898963491
2382 255.6384667588735 125.96828106863684 -170.81428751424716
2383 264.8063120210482 122.18235944374462 -171.76560076005697
2384 271.1526676506542 119.54667032612781 -174.00375250224448
2385 263.0904948167069 124.47027381796539 -168.0220463761806
2386 256.3705969307724 123.03178643002829 -175.55558827579793
2387 260.1343960965191 122.28772038858686 -178.37988862251305
2388 257.673104062631 118.58340121099901 -180.03684199125024
2389 258.7762869757615 118.21749836325218 -185.56230396009616
2390 261.9475135926105 116.53657795980799 -183.05722241163832
2391 262.14959967470764 113.47184888610525 -184.1086585739039
2392 255.4746064339704 108.20993282218114 -192.75059861409397
2393 259.8879197496483 110.93707499980205 -190.913923222302
2394 265.71662409948954 113.72220426828804 -192.88437894339322
2395 268.9865832404235 117.09912252028406 -191.223904728468
2396 267.7154064217394 118.34666940783868 -191.49799992590977
2397 262.76938593360865 114.21631975102748 -194.73108218653078
2398 264.22187771778937 113.7609330083109 -198.77863088335502
2399 263.5308331211276 109.75276921205928 -198.3773725886605
2400 271.62627595418166 109.79998749952206 -193.11887373155503
2401 262.38544285335104 106.66962519441931 -196.39405997626534
2402 257.8467154807463 106.99264619593754 -191.49912486361174
2403 252.84227205502248 103.99805940899267 -190.5591707596152
2404 248.8018951480451 100.70788744701102 -184.49366883257846
2405 244.23764028988398 96.3380702785528 -180.749743001092
2406 245.03934258216273 102.21724732397804 -181.12109338810902
2407 248.36141109552509 112.7373743933037 -183.527054114276
2408 248.2011498274425 119.467969208563 -178.54990149435847
2409 240.5485241188911 126.08103023933326 -181.90293151748935
2410 233.92251473845508 134.11952010212906 -184.7804794339096
2411 233.54497446261416 138.95760642346883 -186.35980281865878
2412 228.26401111178382 138.32786052290933 -185.80366078589526
2413 225.8813788893413 143.2751358665375 -182.71258058787228
2414 237.8172859573906 137.8535090477411 -188.9298937252214
2415 226.25310762344668 134.74082916645534 -192.7952026030924
2416 226.18192288448148 140.75411614868023 -198.0015189276224
2417 223.70150605604366 134.77984640148526 -201.2915796294842
2418 234.3051539655877 140.47256443125804 -195.09538407060305
2419 229.7178439940516 146.049288706196 -197.4205093171628
2420 233.7421363004067 153.8874560528471 -190.7949486988304
2421 229.89037955098772 152.2630147065231 -189.47241845207634
2422 232.22498650329047 153.7198223646219 -192.8345743446249
2423 210.6137553215144 150.68334071693272 -190.5722815722239
2424 201.40358712166702 151.17058372389954 -196.83891230981084
2425 192.26474077395275 152.78430310109388 -191.75570621022428
2426 190.82709285429965 162.65727593038972 -191.71223084565244
2427 199.3416887850382 171.58683559670447 -183.0031480743866
2428 203.07394707189783 158.46920155742438 -183.8727595222334
2429 211.57388974120514 159.18955682604457 -176.936639499237
2430 207.7723955918236 156.02436529674694 -175.28962186337387
2431 190.38200091604932 149.54371260420064 -164.40981854385407
2432 189.50694030839614 141.03018876801835 -165.42252921361361
2433 193.45238115405226 137.08520859882296 -166.51680357109137
2434 193.98443201111678 134.36060964399718 -174.21060080256007
2435 193.52558386651555 138.99775617943897 -179.95301277342892
2436 185.56664782245073 134.84563320282055 -179.65249273159088
2437 193.28558856418542 138.55777541244905 -172.30294461003797
2438 189.02365161879453 143.8227468887803 -179.86502343335786
2439 199.70743530402285 144.47833049627488 -179.41806763878841
2440 201.45023837907604 147.24331204952347 -178.13673218970985
2441 191.87334260661908 150.09794145758488 -183.17969800063182
2442 189.12571351211017 153.28963496717225 -190.23960190508836
2443 179.8530303371651 142.36117823711575 -184.77340405935936
2444 173.8227526165411 147.25781913557472 -186.90259284222645
2445 180.41815623976288 150.84081144005657 -183.27361202622478
2446 182.3462553942767 138.45116825305865 -171.20238650365704
2447 186.61572015462446 141.07612594948435 -167.88520459111825
2448 193.2986227436122 140.96134375028885 -167.25281228248684
2449 192.34734579002472 142.90112264365462 -168.2370894275647
2450 179.29104649212798 142.94959833385178 -163.24639807336038
2451 178.5642101149137 141.79198721854337 -159.61832659364413
2452 173.298536655991 134.79397676699176 -158.50610802756543
2453 172.5462269021345 137.47833953410807 -162.39080475320964
2454 187.95157640897025 138.76162640574807 -162.92609492669794
2455 187.14080832400046 142.02764491079944 -163.13143675067602
2456 185.49397154671823 141.94031261280253 -172.55661030898
2457 185.19976964177377 139.1970129604425 -173.83556636569588
2458 183.94012607674173 143.24377673772662 -171.29390804230653
2459 188.5955795764513 138.17461354545554 -170.77483766799068
2460 182.0163147898746 137.76345534753676 -170.8605802041676
2461 186.62313104711552 144.89305942799814 -173.69566665832156
2462 178.49762890860737 146.53070852505357 -172.58915325901128
2463 188.53383900990147 151.1025181952089 -173.46620102160446
2464 196.28744423402395 143.3366204445774 -175.02534802951203
2465 205.32215101395522 145.85378301939525 -177.0353530630789
2466 212.88954094299373 142.2728342699848 -176.54959063649915
2467 219.66948505004765 138.03979434711312 -174.03726984929375
2468 219.09584478668438 129.39488906466136 -172.36041948938276
2469 213.98240366072557 134.42973516578286 -172.63072302089714
2470 206.54171846492832 137.0673727966085 -167.02682722453847
2471 216.79239030213023 132.17036934073548 -171.97002394467702
2472 217.6633437393798 128.95798649818408 -171.03250856822788
2473 218.615402308527 130.5077927480948 -169.75795998127504
2474 207.33213173768556 136.21536400892418 -171.62682545305887
2475 216.52354967998883 133.84107387966154 -174.63576936545007
2476 216.6143697431715 138.15149324617002 -177.54114113337357
2477 215.97051723831083 126.50225851302977 -169.33231847823532
2478 212.98741060823008 131.78315687264885 -169.96670993120543
2479 195.56090364355066 144.86018699559247 -170.26359607091732
2480 196.71434597713534 142.99944329199784 -175.32234971303862
2481 200.07334246227876 150.98580250431507 -173.8677323787095
2482 213.16876550384706 150.43834697624342 -169.09603156707178
2483 203.66344603000505 152.59059739968086 -167.76736808768476
2484 197.47217707004273 150.66213779649232 -167.3769502943876
2485 213.60983300256527 158.21832296339335 -163.68029402615372
2486 211.54087249429412 147.822480481631 -161.3802138434277
2487 202.45571577388947 153.27362449038023 -158.41208877797013
2488 208.9581284752305 153.93255179238193 -159.84256386771807
2489 207.3665371813169 153.28722266138683 -160.9836490839705
2490 212.37036904763238 158.903548995306 -158.19453601361985
2491 217.03159329609363 160.29610047355206 -151.11058023537288
2492 207.30119271323787 162.4098441803241 -153.0029936991767
2493 212.24687227814377 173.0974137861098 -156.90893250354108
2494 206.67417898149333 175.6731947662446 -149.98749666529056
2495 218.533860111569 174.37371497189756 -152.87750599764644
2496 218.04330662917317 184.99201857924143 -158.0478922162093
2497 218.26150733109748 188.16562873246963 -155.81503332178403
2498 222.64703332814994 186.48578006674887 -147.79147006211682
2499 223.08975774510773 192.20687877435375 -147.31817075972205
2500 223.1522829205685 192.88118850598815 -153.16910716769635
2501 225.5318302814456 195.9752236468061 -147.66180475941846
2502 227.04909551019358 187.97946304694358 -140.28243723779372
2503 222.47081861198814 185.23533225125303 -150.60246619971232
2504 246.42379322689104 191.41577282633477 -150.05065859230305
2505 240.93877801815972 200.50390361591266 -147.728685623615
2506 231.69301623633757 204.84945421333916 -148.90867526363218
2507 219.3210329969793 203.28304786767234 -142.3119163991102
2508 223.2698189625906 201.2086125510181 -148.66801036111428
2509 229.8841810329847 210.2428625523079 -152.04231658181956
2510 224.24987826958156 214.1477267624089 -154.32749603366332
2511 209.64526968726832 215.7419291505442 -158.89603423015998
2512 201.34009690943728 212.0358815202275 -158.39923998778244
2513 194.6868329009418 210.52523140009168 -156.9787183908467
2514 198.74491179192216 211.12112522367113 -158.60437166896762
2515 197.2169893195657 216.40007070227057 -163.27106877539802
2516 204.49920123561313 215.89524904431752 -164.61093528753287
2517 204.02188073974207 205.83589211857128 -170.24991367590943
2518 205.36631567215463 204.8446641881172 -175.74884084913597
2519 209.2159431351384 203.8167481988105 -171.67173277173697
2520 203.4675503936958 199.73334665532076 -176.2687334649258
2521 209.24983137225797 190.0367527170216 -181.35844223176818
2522 224.49440318730203 190.2943744610868 -184.627588137715
2523 223.0932325878278 197.3871756657837 -189.19740289150707
2524 221.13706166720098 192.6013753409341 -190.77494410590467
2525 216.98991621019508 191.7762156833669 -190.7291953357648
2526 212.073264392726 188.20295862415776 -189.30935199118449
2527 209.49187388739222 186.5848881310029 -192.8188678121469
2528 203.34070259085647 187.1680661856269 -192.42194692369705
2529 202.4197661947065 197.56526694533505 -193.2820958480494
2530 188.52597517184194 194.68669559571467 -193.30883159699601
2531 175.6033663731748 201.06711861542215 -201.53088563604337
2532 178.14254881513048 202.56180906074346 -204.3959585248817
2533 179.16975874813573 206.83643493208118 -198.63449701420262
2534 173.80040252457064 203.5282448810369 -201.78256602896454
2535 191.025933756185 209.7766627347874 -198.7980378703986
2536 183.09703564911857 217.5980970330017 -201.64261893463902
2537 189.8616418638603 216.86677803187507 -203.47722444066852
2538 185.76911368597683 211.1959273703492 -204.02532440620246
2539 193.32012013650322 210.53092423239275 -202.15327326297253
2540 192.62615934168267 206.5268464516273 -202.3974717170171
2541 194.81043154705213 204.76839739304393 -194.27405663585637
2542 193.75819692023154 202.70428557945272 -193.8328764245247
2543 196.1358467645533 208.45700089825394 -199.9147026733768
2544 194.75100427308794 209.15384591347868 -204.13468504987466
2545 190.31011366136266 209.48650223885437 -207.0239982402276
2546 183.2198230088774 213.09386280843657 -214.57157949780242
2547 187.03067518376858 219.80071901916864 -207.58421125598022
2548 181.3320632554849 218.7714273844923 -200.46821488275546
2549 170.53991647614822 210.0118097039713 -196.85356338286033
2550 161.91791148784026 212.99071571440294 -196.10347119198087
2551 165.88350291249006 216.2719948444466 -200.1888797258683
2552 166.92617914967013 214.60544846789253 -202.1432514588782
2553 161.4650738313536 215.35534490529437 -204.72748183695737
2554 143.57165035870918 217.40175479464173 -202.37903012617258
2555 141.17109128670705 217.54745881610714 -200.69716762043888
2556 141.58975011783096 216.8596494680314 -196.73568973605205
2557 140.29424240787424 215.4926416647478 -204.43510850199422
2558 153.81349544980532 212.23115772211088 -204.3336447860049
2559 165.4210413001315 217.4419819083348 -201.3497973177636
2560 189.2774405100912 222.04379918691663 -191.99631563699066
2561 193.7965762901713 225.14314823785685 -196.19228324714172
2562 192.1298304368757 230.77675230931436 -202.36252460032492
2563 192.36120371456403 217.00381486203474 -204.21091810433757
2564 199.61253847861553 211.23845813623984 -206.33686069474342
2565 204.25967892767795 209.25949584541357 -199.34102846817908
2566 214.97550305352067 210.98823818943347 -203.01598546398776
2567 224.75034507974846 215.6451055802796 -201.74731919887537
2568 222.40285593510254 215.54096664061967 -203.48249465432136
2569 223.61719363733198 218.20569010238557 -206.29197621974453
2570 227.48098891647334 211.10178018572543 -210.03807522190453
2571 224.74282353041926 215.16965643849474 -203.22662941578037
2572 224.1272482725843 210.51190532444016 -202.6301967979312
2573 216.17758072308456 205.31280188885947 -208.16006564488518
2574 217.80504594385636 207.38849039946808 -198.32361774501214
2575 220.81789089885595 208.87236802612762 -196.20828625857249
2576 210.93336774400848 211.54810419925647 -200.73509813748169
2577 210.6577262062771 208.83175349139324 -201.1884735454133
2578 204.2171035698771 208.92587303207256 -205.655985248381
2579 211.06327776699106 211.54502014446194 -194.68569175692448
2580 208.8080552642849 211.94764564702476 -192.35947116545498
2581 213.1702677342407 211.2816077648122 -194.31024497316625
2582 228.13326560710686 219.90317741180857 -183.54580823923226
2583 229.57300743661426 221.5855004699483 -183.71168562257148
2584 232.2009967673842 215.9933204465874 -178.24990903241874
2585 231.79246448390634 212.5317541251887 -180.95456097744264
2586 230.46083932819835 217.18214810760546 -179.5272784631995
2587 231.83851062272106 219.59314636543877 -174.73088845393494
2588 245.17351255695039 217.72003495371456 -174.27164165575016
2589 231.84396537015624 220.5987290699882 -179.87359316195543
2590 225.58251182078777 219.64474201152964 -172.01269027166694
2591 231.98550356404786 212.73081183777077 -171.48333535847277
2592 233.93481224012945 213.42092979368627 -172.4310298060519
2593 230.13226206325047 205.65784881846756 -168.32128830176612
2594 229.92590143039007 203.3161825861648 -164.78976931404924
2595 214.96734497375755 202.8819982480007 -167.85075814832814
2596 221.98849888701125 209.4846812023006 -166.6264778835099
2597 218.78172613822872 204.7243131356069 -162.52434220161706
2598 225.80939008818237 196.891724172083 -157.16634189421484
2599 236.88399450189996 192.58437994860168 -159.63446239501434
2600 236.32056711353712 191.26195146819492 -170.2666580626413
2601 236.87569181614788 188.54937733167935 -178.04421908441793
2602 230.1326352954912 187.74354085736067 -179.04612099066617
2603 232.14650458361982 195.93905557082633 -173.54233298442512
2604 233.29437181918553 200.2125252422777 -166.77909758446918
2605 236.08523066976252 199.8051220017391 -163.1954301313901
2606 235.64829397291027 200.14526713950775 -160.3312462076584
2607 231.00944689711733 199.91425576772548 -156.18769511070352
2608 233.1773897930593 202.65310527490075 -161.54827496449923
2609 236.36217430092043 189.2611233987768 -153.24352458854756
2610 225.1789447902686 190.02110698907123 -157.32436523792882
2611 215.97392561276013 186.70728701583417 -155.83998462551259
2612 215.87581596035136 184.82590952501357 -151.68165337865483
2613 217.876667699784 185.14374995176462 -152.41531923747257
2614 221.30138469483472 183.55755667657724 -156.11668087928865
2615 205.7650424820228 188.87157312026417 -156.12152180148712
2616 208.93465736236243 192.47087820843944 -159.1951586525166
2617 201.5920060527624 190.21047881778784 -160.74949145337513
2618 189.33846470617124 192.29829124965926 -154.3687847401231
2619 182.67356840016058 203.30173462747356 -157.71702993101005
2620 183.28622014718601 193.14600783576662 -151.17640192775016
2621 192.7867686153595 197.0261962737706 -151.3265952173886
2622 201.65356806759695 199.62691322326683 -145.50530803914327
2623 194.8827430342447 187.97575223451224 -141.93766957632627
2624 205.37050487094052 194.6939218452642 -141.42522879667342
2625 207.77979482833982 193.7856811734735 -146.4092051531602
2626 207.6372794140495 194.54900728150105 -145.39700731386623
2627 204.66605006452082 192.3471461510614 -137.2538139684459
2628 202.7178469621624 188.75557741707092 -135.12498900602066
2629 198.84284292105846 186.93510455071237 -136.08699995508667
2630 203.9404003202048 178.11248039975015 -138.86914724727328
2631 205.41215450528009 177.5855235809686 -137.554831005373
2632 213.54733168267504 180.1375623683971 -141.83665674410565
2633 204.00052890041732 183.27498606851233 -136.67265514070553
2634 214.3260236247755 182.83618423000277 -133.63033423839465
2635 224.8461011504101 176.6472251382647 -129.68806286045879
2636 215.6257616623735 184.1597761419505 -133.3279092158183
2637 209.09509050232805 180.1571098591511 -134.47452508564902
2638 213.5396596619189 179.26738406207505 -140.26661783169268
2639 225.14869584288235 184.99794531139187 -135.46046401359615
2640 229.0949877772563 183.81186366434747 -137.81421957222474
2641 218.43227878709564 183.82880852899922 -138.16263751489637
2642 218.66849210962067 181.9584984803662 -139.89187682648443
2643 218.6153196779664 188.5195489653644 -142.73461877809828
2644 216.93568273991374 184.40816397784906 -145.05753231401025
2645 207.95678694702673 184.08496110471032 -139.35118919157904
2646 207.29198867962242 178.43034758023444 -137.48716698308337
2647 207.83179669190193 181.7084161508132 -128.40812556472576
2648 206.18207981963118 185.30621660831702 -125.50738158112398
2649 199.77199942841668 190.07531378931856 -122.8891568474658
2650 195.5003907156619 193.76485771703457 -128.18784865035923
2651 184.35370508209513 200.58333994546138 -130.6984405611343
2652 191.67624466868895 206.7972705842754 -126.90056642502793
2653 192.72383600126406 206.37139107100953 -125.17489517176
2654 190.44377867719902 209.89195509227736 -122.89288097927162
2655 189.2310875580057 206.1131592595696 -122.47668687452493
2656 178.30332321227456 201.06663719078455 -114.37203598821563
2657 175.33776817717225 200.32978658727652 -115.83030283940579
2658 188.11080973246226 197.1802445944277 -120.63846938272525
2659 189.39528130674637 194.63717109058442 -123.86416299720184
2660 187.98875807741695 190.0717850102817 -118.26944235030743
2661 193.11663116697548 191.41060103467015 -117.55834992067894
2662 197.36255018350948 191.1414895393725 -116.16054841552939
2663 203.53457927252123 194.96897734222725 -115.65842806972199
2664 205.8375577014545 193.5375309966926 -113.52553696096841
2665 205.69875116254116 190.6842189166009 -116.06497049158567
2666 209.49261630280375 197.92527322110323 -112.89379490498331
2667 207.38597975292222 192.57597368609282 -108.80641039419007
2668 220.56571028174793 200.26239689234038 -109.27980138370306
2669 219.10806415361316 199.4156007298659 -111.70354247221134
2670 217.00863352807903 193.0238453192985 -108.7735860521756
2671 215.60501686901029 194.27507328583562 -115.67250541274105
2672 223.9859918035882 191.62245593235542 -111.76552850237417
2673 226.38556163005074 191.95834270609248 -120.50305711321992
2674 223.83053422798486 197.5547798415282 -117.30972108056018
2675 224.9763469511649 193.91654306887176 -115.7808467810882
